18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721022 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459057 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721209 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721134 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500720929 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721209 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500720948 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721321 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721321 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721097 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721134 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721432 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459057 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721060 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459057 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721488 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721432 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721470 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459057 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721470 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721171 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721134 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459057 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721302 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459057 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721470 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721134 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721358 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721302 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721283 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721283 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721339 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459057 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721358 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721190 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721209 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721190 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721358 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721302 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459057 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721209 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721358 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459057 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721227 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721246 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721376 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721283 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459057 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721190 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721246 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721376 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459057 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721321 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459057 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721302 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721227 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459057 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
