32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628431 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628431 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628431 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
32.6893731979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299819127 0.0007151018 8995667.6243628412 61.7200000000 7.1890306421 0.0000150000 0.0000150000 0.6362739687 57.0607443198 0.0025000000 0.0006300000 0.0000324000 23.6980929818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3849743233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0215972512 11.8146744212 
