32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386656 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386658 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
30.7065893055 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386658 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
32.1826386657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2028090855 0.0004910572 8450504.0784813315 61.7200000000 6.4024262261 0.0000150000 0.0000150000 0.1264143300 414.6146412024 0.0025000000 0.0006300000 0.0000324000 23.7572166851 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2075007646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295374280 13.2313695008 
