17.9169383841 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999146749 0.0010839081 9223184.7277620193 61.7200000000 7.7386098172 0.0000150000 0.0000150000 0.9539317679 537.6500900939 0.0025000000 0.0006300000 0.0000324000 23.6918620040 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 314.7332603343 1.0000000000 29.6629434728 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4796195853 -0.0494347036 97.4618737991 12.4059730383 0.0000000000 0.0000000000 
17.9169057101 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999141076 0.0010830427 9217050.4790484440 61.7200000000 7.7333127932 0.0000150000 0.0000150000 0.9546157838 540.8692219049 0.0025000000 0.0006300000 0.0000324000 23.6454667929 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 316.1456491663 1.0000000000 29.6767110403 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4795699693 -0.0489911999 97.6224960281 12.4291640442 0.0000000000 0.0000000000 
17.9169259024 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999116632 0.0010839625 9214444.3239069581 61.7200000000 7.7331720448 0.0000150000 0.0000150000 0.9543701394 544.3760492465 0.0025000000 0.0006300000 0.0000324000 23.6472300710 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 311.9699966373 1.0000000000 29.6822284203 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4797888036 -0.0494351346 97.6442041931 12.4208447437 0.0000000000 0.0000000000 
17.9169906804 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999120898 0.0010841943 9212406.5416452307 61.7200000000 7.7270454248 0.0000150000 0.0000150000 0.9541834026 542.9305004770 0.0025000000 0.0006300000 0.0000324000 23.6285099812 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 314.4885157552 1.0000000000 29.6816039825 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4796099215 -0.0487072947 97.6379321823 12.4330302637 0.0000000000 0.0000000000 
17.9169170827 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999127361 0.0010841227 9215101.0881744288 61.7200000000 7.7299365229 0.0000150000 0.0000150000 0.9541204939 541.6103978812 0.0025000000 0.0006300000 0.0000324000 23.6443479869 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 314.5497019000 1.0000000000 29.6769388551 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4796123375 -0.0488891469 97.5939175865 12.4262659573 0.0000000000 0.0000000000 
17.9168545944 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999136650 0.0010834212 9216583.2319482416 61.7200000000 7.7330629043 0.0000150000 0.0000150000 0.9550506377 539.6780391507 0.0025000000 0.0006300000 0.0000324000 23.6497693234 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 318.3578109462 1.0000000000 29.6771969970 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4794617611 -0.0492028192 97.5334480096 12.4245046378 0.0000000000 0.0000000000 
17.9168558016 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999139719 0.0010828285 9215631.2924784943 61.7200000000 7.7334752419 0.0000150000 0.0000150000 0.9559732927 539.0185932519 0.0025000000 0.0006300000 0.0000324000 23.6411029658 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 321.8590180639 1.0000000000 29.6814810399 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4793191294 -0.0493379748 97.5151557209 12.4287231385 0.0000000000 0.0000000000 
17.9168910993 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999137463 0.0010830341 9218210.7697814610 61.7200000000 7.7365577352 0.0000150000 0.0000150000 0.9538872606 541.2164806485 0.0025000000 0.0006300000 0.0000324000 23.6530967275 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 311.2681425113 1.0000000000 29.6768890801 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4797980249 -0.0489391738 97.6030132724 12.4124922656 0.0000000000 0.0000000000 
17.9168773016 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999121061 0.0010849677 9220429.8523406256 61.7200000000 7.7378882010 0.0000150000 0.0000150000 0.9546445377 541.6767176322 0.0025000000 0.0006300000 0.0000324000 23.6696202612 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 311.3719716442 1.0000000000 29.6730630289 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4798278707 -0.0491471719 97.4686714595 12.4203580572 0.0000000000 0.0000000000 
17.9168416033 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999134916 0.0010837565 9216451.3352070879 61.7200000000 7.7344389393 0.0000150000 0.0000150000 0.9547961465 539.1703820475 0.0025000000 0.0006300000 0.0000324000 23.6493524972 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 318.0001951601 1.0000000000 29.6803785687 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4794663027 -0.0487339581 97.5542852104 12.4142927032 0.0000000000 0.0000000000 
17.9168446076 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999137147 0.0010835329 9215054.3307372332 61.7200000000 7.7350142498 0.0000150000 0.0000150000 0.9553352450 537.8526456972 0.0025000000 0.0006300000 0.0000324000 23.6404927761 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 321.5795593463 1.0000000000 29.6866844476 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4792958665 -0.0484196953 97.5623840014 12.4093192274 0.0000000000 0.0000000000 
17.9168801074 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999151550 0.0010839661 9221561.1264161803 61.7200000000 7.7347501196 0.0000150000 0.0000150000 0.9542094964 535.7993156723 0.0025000000 0.0006300000 0.0000324000 23.6695208929 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 317.7993881601 1.0000000000 29.6656323667 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4794350586 -0.0485534339 97.4343349561 12.4166796082 0.0000000000 0.0000000000 
17.9169345522 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999140427 0.0010822344 9214628.3283535577 61.7200000000 7.7360315875 0.0000150000 0.0000150000 0.9553709226 538.1461506009 0.0025000000 0.0006300000 0.0000324000 23.6601840103 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 322.2165437817 1.0000000000 29.6826561271 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4792563668 -0.0485522390 97.7382157867 12.4141226016 0.0000000000 0.0000000000 
17.9168817102 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999138052 0.0010830417 9216321.6602391154 61.7200000000 7.7350916529 0.0000150000 0.0000150000 0.9548637297 538.9092532420 0.0025000000 0.0006300000 0.0000324000 23.6597115441 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 318.8921696617 1.0000000000 29.6783075172 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4794164011 -0.0487438318 97.6418764004 12.4162183173 0.0000000000 0.0000000000 
17.9168350635 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999125691 0.0010831693 9218675.6963912696 61.7200000000 7.7363609675 0.0000150000 0.0000150000 0.9544967621 540.9952918585 0.0025000000 0.0006300000 0.0000324000 23.6446486742 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 314.1253000226 1.0000000000 29.6790154710 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4796743152 -0.0490848903 97.6280028100 12.4133841738 0.0000000000 0.0000000000 
17.9168446638 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999116213 0.0010825888 9219405.2424991280 61.7200000000 7.7383602710 0.0000150000 0.0000150000 0.9545938263 542.2809056117 0.0025000000 0.0006300000 0.0000324000 23.6309994663 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 312.5573459301 1.0000000000 29.6834450232 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4797763387 -0.0492371646 97.6985482603 12.4089226862 0.0000000000 0.0000000000 
17.9168505764 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999142722 0.0010832305 9221341.1521180570 61.7200000000 7.7397751811 0.0000150000 0.0000150000 0.9547367894 537.7143266336 0.0025000000 0.0006300000 0.0000324000 23.6722940368 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 316.7715137337 1.0000000000 29.6725524620 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4795417809 -0.0490061996 97.5262410134 12.4074435527 0.0000000000 0.0000000000 
17.9168466067 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999143800 0.0010838653 9218790.4050647076 61.7200000000 7.7354786887 0.0000150000 0.0000150000 0.9545506032 539.5410268843 0.0025000000 0.0006300000 0.0000324000 23.6882763590 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 314.2579830808 1.0000000000 29.6665759720 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4796419855 -0.0486818739 97.6056922142 12.4208811891 0.0000000000 0.0000000000 
17.9168570109 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999138591 0.0010826155 9219486.6282877214 61.7200000000 7.7341366776 0.0000150000 0.0000150000 0.9547132331 538.1136348443 0.0025000000 0.0006300000 0.0000324000 23.6675739521 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 316.0778418300 1.0000000000 29.6714598687 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4795736203 -0.0493998803 97.5070995868 12.4187908288 0.0000000000 0.0000000000 
17.9168440505 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999132165 0.0010840987 9220437.5135722365 61.7200000000 7.7371532454 0.0000150000 0.0000150000 0.9543604004 537.5697637857 0.0025000000 0.0006300000 0.0000324000 23.6848802713 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 315.0000394095 1.0000000000 29.6692475186 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4795963351 -0.0489679234 97.4802876569 12.4031223477 0.0000000000 0.0000000000 
17.9168390686 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999128055 0.0010839648 9219559.2852144986 61.7200000000 7.7366305941 0.0000150000 0.0000150000 0.9543694725 540.5834740185 0.0025000000 0.0006300000 0.0000324000 23.6359522013 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 312.4970721778 1.0000000000 29.6810237507 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4797557138 -0.0488674524 97.4850309972 12.4130927772 0.0000000000 0.0000000000 
17.9168390653 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999150331 0.0010823825 9217709.3690023590 61.7200000000 7.7330233677 0.0000150000 0.0000150000 0.9545605520 538.1424297741 0.0025000000 0.0006300000 0.0000324000 23.6501044945 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 317.3871766935 1.0000000000 29.6727877681 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4794935948 -0.0490645905 97.5112130951 12.4233145029 0.0000000000 0.0000000000 
17.9168173068 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999136939 0.0010840078 9219460.7456276100 61.7200000000 7.7336396679 0.0000150000 0.0000150000 0.9551578895 536.7548101295 0.0025000000 0.0006300000 0.0000324000 23.6697851467 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 320.2291306372 1.0000000000 29.6699839267 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4793539751 -0.0490213339 97.4555571813 12.4201514134 0.0000000000 0.0000000000 
17.9168559974 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999136677 0.0010844946 9220085.7335506864 61.7200000000 7.7321806342 0.0000150000 0.0000150000 0.9557932040 534.5239748700 0.0025000000 0.0006300000 0.0000324000 23.6781293563 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 324.7096247002 1.0000000000 29.6665313500 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4791319503 -0.0490624140 97.3818291357 12.4239809873 0.0000000000 0.0000000000 
17.9168497305 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999133897 0.0010838599 9220452.8674015589 61.7200000000 7.7424966818 0.0000150000 0.0000150000 0.9558681538 538.7184909748 0.0025000000 0.0006300000 0.0000324000 23.6678168873 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 318.2319706176 1.0000000000 29.6798321630 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4795103880 -0.0486300112 97.5465124743 12.4125501836 0.0000000000 0.0000000000 
17.9167960478 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999135235 0.0010842361 9222284.3718519844 61.7200000000 7.7370368449 0.0000150000 0.0000150000 0.9546000664 538.6996242051 0.0025000000 0.0006300000 0.0000324000 23.6663799940 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 313.4320448173 1.0000000000 29.6691924616 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4797117069 -0.0491579434 97.3944892403 12.4158687558 0.0000000000 0.0000000000 
17.9168088823 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999133827 0.0010848333 9225265.7276584208 61.7200000000 7.7380094409 0.0000150000 0.0000150000 0.9544682347 538.5948096867 0.0025000000 0.0006300000 0.0000324000 23.6697142190 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 310.7019823950 1.0000000000 29.6646349338 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4798593598 -0.0493649993 97.2707956603 12.4156939751 0.0000000000 0.0000000000 
17.9168068376 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999119227 0.0010833533 9217156.1742035039 61.7200000000 7.7377301821 0.0000150000 0.0000150000 0.9553143874 542.2557630875 0.0025000000 0.0006300000 0.0000324000 23.6560874300 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 313.8529273430 1.0000000000 29.6824153190 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4797356107 -0.0494413428 97.5959005745 12.4152827185 0.0000000000 0.0000000000 
17.9167914937 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999149435 0.0010821033 9217783.8054887336 61.7200000000 7.7345677901 0.0000150000 0.0000150000 0.9549823999 536.4674450438 0.0025000000 0.0006300000 0.0000324000 23.6539060877 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 320.6620293511 1.0000000000 29.6764234707 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4793286047 -0.0488928618 97.5811377811 12.4108234481 0.0000000000 0.0000000000 
17.9168261869 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999163622 0.0010806711 9216460.7820627876 61.7200000000 7.7329075847 0.0000150000 0.0000150000 0.9551513310 533.8628087496 0.0025000000 0.0006300000 0.0000324000 23.6460490010 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 325.3070582045 1.0000000000 29.6781036916 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4790789717 -0.0487657067 97.6373709419 12.4060561436 0.0000000000 0.0000000000 
17.9168213966 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999133573 0.0010843767 9218465.0568033308 61.7200000000 7.7383856386 0.0000150000 0.0000150000 0.9549551148 539.7772678624 0.0025000000 0.0006300000 0.0000324000 23.6538496485 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 316.6614187839 1.0000000000 29.6787902620 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4795451604 -0.0485621506 97.5541001452 12.4111649256 0.0000000000 0.0000000000 
17.9168125838 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999135040 0.0010837180 9221657.9646589756 61.7200000000 7.7402782941 0.0000150000 0.0000150000 0.9546030143 538.2281295117 0.0025000000 0.0006300000 0.0000324000 23.6722820194 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 314.1204662581 1.0000000000 29.6732982513 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4796698502 -0.0486606472 97.5309289741 12.4033988532 0.0000000000 0.0000000000 
