17.9880095393 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999883 0.0010231188 9211176.8386316951 61.7200000000 7.7024417489 0.0000150000 0.0000150000 0.0006086366 212.5928908628 0.0025000000 0.0006300000 0.0000324000 23.7234399681 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.1381446355 1.0000000000 29.6207956100 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999983245 -0.0285336751 98.6051076422 12.4298483690 0.0000000000 0.0000000000 
17.9880109598 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999846 0.0010233715 9211744.4807855338 61.7200000000 7.7026435505 0.0000150000 0.0000150000 0.0006099910 205.1655375718 0.0025000000 0.0006300000 0.0000324000 23.7242939885 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.7620618188 1.0000000000 29.6199586766 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999983845 -0.0286123923 98.6010439534 12.4292893964 0.0000000000 0.0000000000 
17.9880102019 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999885 0.0010228663 9211150.7959140092 61.7200000000 7.7021872221 0.0000150000 0.0000150000 0.0006117391 223.2942087317 0.0025000000 0.0006300000 0.0000324000 23.7226105315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.2545921842 1.0000000000 29.6207679941 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999994575 -0.0284796917 98.6050340697 12.4302921861 0.0000000000 0.0000000000 
17.9880097978 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999844 0.0010229869 9210844.2869008891 61.7200000000 7.7016960123 0.0000150000 0.0000150000 0.0006063801 207.8712911890 0.0025000000 0.0006300000 0.0000324000 23.7220816433 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.1933649170 1.0000000000 29.6205442763 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999984541 -0.0285851039 98.6210381112 12.4315554369 0.0000000000 0.0000000000 
17.9880099986 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999860 0.0010226290 9211493.3183487654 61.7200000000 7.7022166575 0.0000150000 0.0000150000 0.0006092318 210.1919259179 0.0025000000 0.0006300000 0.0000324000 23.7231545308 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.5382963553 1.0000000000 29.6201080132 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999985289 -0.0284856092 98.5872482815 12.4299089937 0.0000000000 0.0000000000 
17.9880097466 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999834 0.0010229257 9211150.6802649163 61.7200000000 7.7020976634 0.0000150000 0.0000150000 0.0006095233 208.2329406103 0.0025000000 0.0006300000 0.0000324000 23.7228759683 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.1997291957 1.0000000000 29.6203066384 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999987604 -0.0285597885 98.6236419318 12.4296772237 0.0000000000 0.0000000000 
17.9880102255 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999892 0.0010226179 9210644.3340449855 61.7200000000 7.7017657838 0.0000150000 0.0000150000 0.0006048684 218.5623655522 0.0025000000 0.0006300000 0.0000324000 23.7227088818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.6753838435 1.0000000000 29.6206926673 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999979558 -0.0285050505 98.6106663141 12.4321301456 0.0000000000 0.0000000000 
17.9880086277 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999827 0.0010229960 9211079.6917213295 61.7200000000 7.7018893989 0.0000150000 0.0000150000 0.0006088393 216.1030850751 0.0025000000 0.0006300000 0.0000324000 23.7230481371 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.2915486715 1.0000000000 29.6202984838 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999984479 -0.0285815664 98.5979323626 12.4307981351 0.0000000000 0.0000000000 
17.9880080737 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999786 0.0010230223 9211009.2952983454 61.7200000000 7.7016244074 0.0000150000 0.0000150000 0.0006103256 219.6130487546 0.0025000000 0.0006300000 0.0000324000 23.7226778958 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.3290753883 1.0000000000 29.6202486417 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999987214 -0.0286064665 98.5902170308 12.4307859166 0.0000000000 0.0000000000 
17.9880106400 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999830 0.0010233283 9210492.4307011254 61.7200000000 7.7011827108 0.0000150000 0.0000150000 0.0006130458 223.9108312992 0.0025000000 0.0006300000 0.0000324000 23.7206210883 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.8173704727 1.0000000000 29.6211598870 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.5000000000 -0.0286413388 98.6298203405 12.4309467843 0.0000000000 0.0000000000 
17.9880101867 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999811 0.0010226787 9211296.5795192793 61.7200000000 7.7020680738 0.0000150000 0.0000150000 0.0006127078 210.5708747742 0.0025000000 0.0006300000 0.0000324000 23.7224014015 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.4506262357 1.0000000000 29.6206011851 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999994430 -0.0284730531 98.6076401229 12.4283636210 0.0000000000 0.0000000000 
17.9880104936 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999876 0.0010225676 9211771.0399477817 61.7200000000 7.7029476880 0.0000150000 0.0000150000 0.0006040825 202.5815214538 0.0025000000 0.0006300000 0.0000324000 23.7255721846 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.7143064433 1.0000000000 29.6196749946 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999969549 -0.0284617840 98.5825615683 12.4299814144 0.0000000000 0.0000000000 
17.9880096198 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999864 0.0010227578 9211451.3876361176 61.7200000000 7.7025064437 0.0000150000 0.0000150000 0.0006063233 207.9138489152 0.0025000000 0.0006300000 0.0000324000 23.7243344105 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.4900724507 1.0000000000 29.6200462177 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999977162 -0.0285066727 98.5943762613 12.4302227568 0.0000000000 0.0000000000 
17.9880106518 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999810 0.0010232996 9211743.2986948676 61.7200000000 7.7024785627 0.0000150000 0.0000150000 0.0006124836 206.2917538720 0.0025000000 0.0006300000 0.0000324000 23.7237344725 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.8277836275 1.0000000000 29.6200427604 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999989623 -0.0285983220 98.5992094328 12.4285046086 0.0000000000 0.0000000000 
17.9880097336 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999830 0.0010231292 9211468.5575323962 61.7200000000 7.7023003680 0.0000150000 0.0000150000 0.0006105798 209.3594067921 0.0025000000 0.0006300000 0.0000324000 23.7234780748 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.0396836815 1.0000000000 29.6202052372 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999987106 -0.0285750041 98.6020736531 12.4294109929 0.0000000000 0.0000000000 
17.9880095032 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999809 0.0010230916 9211285.7232286744 61.7200000000 7.7020745314 0.0000150000 0.0000150000 0.0006054347 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.7239662909 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.2155124402 1.0000000000 29.6198808556 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999973456 -0.0286383442 98.6043862284 12.4302070000 0.0000000000 0.0000000000 
17.9880106002 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999882 0.0010233427 9211138.2694248483 61.7200000000 7.7021946732 0.0000150000 0.0000150000 0.0006033471 210.5131405402 0.0025000000 0.0006300000 0.0000324000 23.7244161732 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.9833070355 1.0000000000 29.6199368447 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999970375 -0.0286704122 98.6012795760 12.4324191619 0.0000000000 0.0000000000 
17.9880096992 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999864 0.0010231767 9211177.8469484560 61.7200000000 7.7021630234 0.0000150000 0.0000150000 0.0006056872 210.5275740987 0.0025000000 0.0006300000 0.0000324000 23.7239124803 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.1001368356 1.0000000000 29.6201029298 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999976389 -0.0286210724 98.6028697128 12.4314052767 0.0000000000 0.0000000000 
17.9880086033 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999788 0.0010230893 9211122.8931823224 61.7200000000 7.7018311522 0.0000150000 0.0000150000 0.0006100826 222.7036420988 0.0025000000 0.0006300000 0.0000324000 23.7237792270 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.1504450822 1.0000000000 29.6197829906 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999986326 -0.0286058320 98.6044828626 12.4315793200 0.0000000000 0.0000000000 
17.9880085807 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999841 0.0010229867 9211261.1750691775 61.7200000000 7.7023040377 0.0000150000 0.0000150000 0.0006097016 207.2843626065 0.0025000000 0.0006300000 0.0000324000 23.7234323243 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.1762054068 1.0000000000 29.6204145351 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999988339 -0.0285349405 98.6078741266 12.4299583188 0.0000000000 0.0000000000 
17.9880083997 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999794 0.0010228812 9211506.8336276375 61.7200000000 7.7021797719 0.0000150000 0.0000150000 0.0006086101 200.8784583560 0.0025000000 0.0006300000 0.0000324000 23.7225004671 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.3319497416 1.0000000000 29.6200418145 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999983905 -0.0285732694 98.5976878280 12.4303510221 0.0000000000 0.0000000000 
17.9880091680 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999803 0.0010234416 9210968.7324289419 61.7200000000 7.7020282530 0.0000150000 0.0000150000 0.0006074307 209.9818474339 0.0025000000 0.0006300000 0.0000324000 23.7235775166 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.8430281134 1.0000000000 29.6203042868 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999981225 -0.0286746867 98.6230700557 12.4311864033 0.0000000000 0.0000000000 
17.9880088827 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999822 0.0010228398 9211264.2412237227 61.7200000000 7.7023990062 0.0000150000 0.0000150000 0.0006053196 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.7235668174 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.4434717981 1.0000000000 29.6203519025 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999976334 -0.0285632440 98.6078910971 12.4303140905 0.0000000000 0.0000000000 
17.9880086077 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999811 0.0010230891 9211651.8286175057 61.7200000000 7.7026813643 0.0000150000 0.0000150000 0.0006095976 208.9114812001 0.0025000000 0.0006300000 0.0000324000 23.7249338639 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.2137942590 1.0000000000 29.6198709463 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999979516 -0.0285821803 98.5900099839 12.4294029966 0.0000000000 0.0000000000 
17.9880089525 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999817 0.0010231754 9211422.5350000262 61.7200000000 7.7023695132 0.0000150000 0.0000150000 0.0006064658 208.6542226388 0.0025000000 0.0006300000 0.0000324000 23.7244561383 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.2095938363 1.0000000000 29.6200415547 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999975209 -0.0286109405 98.5822320175 12.4312390210 0.0000000000 0.0000000000 
17.9880087742 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999819 0.0010229791 9211097.5773429498 61.7200000000 7.7021774465 0.0000150000 0.0000150000 0.0006047764 207.4192665872 0.0025000000 0.0006300000 0.0000324000 23.7240045031 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.3957793743 1.0000000000 29.6201177740 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999973876 -0.0286012536 98.6007477369 12.4317864870 0.0000000000 0.0000000000 
17.9880076361 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999778 0.0010229012 9211375.9387568124 61.7200000000 7.7023170100 0.0000150000 0.0000150000 0.0006095288 205.7728981250 0.0025000000 0.0006300000 0.0000324000 23.7235842550 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.3808096877 1.0000000000 29.6202223651 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999984207 -0.0285521362 98.5996252194 12.4298508509 0.0000000000 0.0000000000 
17.9880068996 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999735 0.0010227634 9211474.9846609905 61.7200000000 7.7023940033 0.0000150000 0.0000150000 0.0006114496 203.3955601381 0.0025000000 0.0006300000 0.0000324000 23.7234201423 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.5211461137 1.0000000000 29.6202820827 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999988116 -0.0285176681 98.5980029727 12.4290736380 0.0000000000 0.0000000000 
17.9880075366 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999758 0.0010233209 9211106.0283806697 61.7200000000 7.7019562911 0.0000150000 0.0000150000 0.0006096814 207.6915019582 0.0025000000 0.0006300000 0.0000324000 23.7230216680 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.9956546361 1.0000000000 29.6203153641 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999985119 -0.0286682275 98.6086766264 12.4308565832 0.0000000000 0.0000000000 
17.9880079290 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999720 0.0010229911 9211369.6835003179 61.7200000000 7.7019463001 0.0000150000 0.0000150000 0.0006075289 202.2584001791 0.0025000000 0.0006300000 0.0000324000 23.7238517567 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.3256609130 1.0000000000 29.6194920878 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999979325 -0.0286619255 98.5984943200 12.4313860810 0.0000000000 0.0000000000 
17.9880068975 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999781 0.0010230028 9211273.7158682086 61.7200000000 7.7022937897 0.0000150000 0.0000150000 0.0006110530 215.1987372233 0.0025000000 0.0006300000 0.0000324000 23.7233078131 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.2652390271 1.0000000000 29.6203470318 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999990017 -0.0285608843 98.5983092863 12.4312088470 0.0000000000 0.0000000000 
17.9880060009 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999767 0.0010229583 9211267.7121879756 61.7200000000 7.7024034189 0.0000150000 0.0000150000 0.0006138621 222.7981058349 0.0025000000 0.0006300000 0.0000324000 23.7229785742 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.2901023205 1.0000000000 29.6205801199 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999998297 -0.0285221543 98.5952708153 12.4317097705 0.0000000000 0.0000000000 
