16.9041832566 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986835992 0.0011271861 9219359.6249000840 61.7200000000 7.7171842053 0.0000150000 0.0000150000 0.7928813303 220.5037725932 0.0025000000 0.0006300000 0.0000324000 24.8151862028 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1262.4321958623 1.0000000000 29.8004898363 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998827849 -0.4381294225 98.8093575721 12.4033433095 0.0000000000 0.0000000000 
16.9041376544 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985641674 0.0011118202 9214445.1345384978 61.7200000000 7.7243475981 0.0000150000 0.0000150000 0.7512305220 222.4584964305 0.0025000000 0.0006300000 0.0000324000 24.8067926507 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1333.1838172866 1.0000000000 29.8147511791 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999089888 -0.4335478059 98.8443687925 12.4047693232 0.0000000000 0.0000000000 
16.9039138620 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986047152 0.0011239768 9221428.2820941545 61.7200000000 7.7276674089 0.0000150000 0.0000150000 0.7888253395 222.4358586513 0.0025000000 0.0006300000 0.0000324000 24.8408006096 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1329.7736121786 1.0000000000 29.8017861701 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998893077 -0.4375796394 98.7061175448 12.4040738639 0.0000000000 0.0000000000 
16.9038358336 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985759751 0.0011212213 9223767.6236168183 61.7200000000 7.7309200988 0.0000150000 0.0000150000 0.7835900801 223.7565320324 0.0025000000 0.0006300000 0.0000324000 24.8835545659 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1370.3059269030 1.0000000000 29.7950923345 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998968444 -0.4382397638 98.6369885062 12.3990203016 0.0000000000 0.0000000000 
16.9038401135 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986030407 0.0011344748 9219686.7814689837 61.7200000000 7.7186933021 0.0000150000 0.0000150000 0.8269131147 223.0958810383 0.0025000000 0.0006300000 0.0000324000 24.8182300612 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1351.1292335846 1.0000000000 29.7955921242 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998940983 -0.4380701535 98.8736045955 12.4235822130 0.0000000000 0.0000000000 
16.9037958910 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986891812 0.0011184661 9225907.3348347470 61.7200000000 7.7301327140 0.0000150000 0.0000150000 0.7626690459 220.4996725010 0.0025000000 0.0006300000 0.0000324000 24.7948225414 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1281.0334327503 1.0000000000 29.8060913534 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998579276 -0.4352225457 98.7231207802 12.4028191402 0.0000000000 0.0000000000 
16.9038505358 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8987482980 0.0011101060 9231926.4475928098 61.7200000000 7.7358056415 0.0000150000 0.0000150000 0.7298869133 219.5260961856 0.0025000000 0.0006300000 0.0000324000 24.7843612002 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1260.9874150512 1.0000000000 29.8062392797 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998332689 -0.4334192361 98.6702181668 12.3957165558 0.0000000000 0.0000000000 
16.9035774982 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8987133691 0.0011235459 9222661.4488657154 61.7200000000 7.7313573215 0.0000150000 0.0000150000 0.7738562983 219.9841265693 0.0025000000 0.0006300000 0.0000324000 24.7985473447 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1258.6769999292 1.0000000000 29.8154200392 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998555905 -0.4362223255 98.7482733610 12.3919303339 0.0000000000 0.0000000000 
16.9033643063 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8987871790 0.0011210417 9224848.5196849406 61.7200000000 7.7374168257 0.0000150000 0.0000150000 0.7558865523 218.6591842265 0.0025000000 0.0006300000 0.0000324000 24.7929573320 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1220.4377806235 1.0000000000 29.8242550154 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998320383 -0.4355925850 98.7259001715 12.3756118750 0.0000000000 0.0000000000 
16.9033583841 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986664165 0.0011252892 9219381.9612507299 61.7200000000 7.7273438865 0.0000150000 0.0000150000 0.7855248441 221.4961715302 0.0025000000 0.0006300000 0.0000324000 24.7921810037 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1304.1908736987 1.0000000000 29.8204566702 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998565045 -0.4359938963 98.8512755008 12.4006766729 0.0000000000 0.0000000000 
16.9030409703 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986816420 0.0011249129 9218070.7627987936 61.7200000000 7.7284456171 0.0000150000 0.0000150000 0.7820396900 221.8474596194 0.0025000000 0.0006300000 0.0000324000 24.7817670752 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1316.0791137724 1.0000000000 29.8322255068 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998385158 -0.4352769033 98.9295122796 12.3957851554 0.0000000000 0.0000000000 
16.9031933735 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8987012531 0.0011226116 9220825.5026294328 61.7200000000 7.7276206123 0.0000150000 0.0000150000 0.7788902471 220.6263764098 0.0025000000 0.0006300000 0.0000324000 24.7913543129 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1281.3174383480 1.0000000000 29.8143826999 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998434127 -0.4340896680 98.7014168565 12.4209063957 0.0000000000 0.0000000000 
16.9037741625 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985677938 0.0011016243 9214328.7669652663 61.7200000000 7.7183389016 0.0000150000 0.0000150000 0.7100973215 223.4825439829 0.0025000000 0.0006300000 0.0000324000 24.8216872717 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1360.5120414259 1.0000000000 29.8126898536 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999165653 -0.4335154900 98.6478773852 12.3870896151 0.0000000000 0.0000000000 
16.9035484220 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8987018085 0.0011278846 9221857.1774707362 61.7200000000 7.7284502798 0.0000150000 0.0000150000 0.7899250771 220.4419329416 0.0025000000 0.0006300000 0.0000324000 24.7935713811 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1272.2094556107 1.0000000000 29.8072453736 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998748939 -0.4299219736 98.9993531775 12.3867482806 0.0000000000 0.0000000000 
16.9032344245 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986028829 0.0011260058 9220581.4732235596 61.7200000000 7.7261803236 0.0000150000 0.0000150000 0.7921185082 223.4023973670 0.0025000000 0.0006300000 0.0000324000 24.7952119555 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1363.5560802853 1.0000000000 29.8162941161 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998584026 -0.4346935712 98.6428327683 12.3972073886 0.0000000000 0.0000000000 
16.9031586434 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986065345 0.0011187391 9220913.7971539013 61.7200000000 7.7359696392 0.0000150000 0.0000150000 0.7661449661 222.8262726606 0.0025000000 0.0006300000 0.0000324000 24.7839096176 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1356.9531781586 1.0000000000 29.8239432383 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998605469 -0.4315013603 98.7232611776 12.3990826005 0.0000000000 0.0000000000 
16.9029108823 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8987366162 0.0011278129 9223074.2548256554 61.7200000000 7.7334924203 0.0000150000 0.0000150000 0.7818405325 220.1287392756 0.0025000000 0.0006300000 0.0000324000 24.7863832555 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1267.7955828622 1.0000000000 29.8170277870 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998319913 -0.4315469554 98.7891390648 12.3921622178 0.0000000000 0.0000000000 
16.9026628602 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8988246312 0.0011326214 9225764.1566292793 61.7200000000 7.7393207041 0.0000150000 0.0000150000 0.7849039700 218.6174581455 0.0025000000 0.0006300000 0.0000324000 24.7751387974 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1225.5409195806 1.0000000000 29.8207365067 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997957029 -0.4287173506 98.8133166553 12.3838568867 0.0000000000 0.0000000000 
16.9026465439 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8987731067 0.0011373887 9228064.9595195241 61.7200000000 7.7332842298 0.0000150000 0.0000150000 0.8115041985 220.2306154141 0.0025000000 0.0006300000 0.0000324000 24.7835929532 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1270.3562292000 1.0000000000 29.8128077752 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998101419 -0.4344621676 98.6807769043 12.3929484767 0.0000000000 0.0000000000 
16.9022511327 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8988775763 0.0011501729 9234874.8720100373 61.7200000000 7.7377525456 0.0000150000 0.0000150000 0.8416410368 219.1166749059 0.0025000000 0.0006300000 0.0000324000 24.7719931044 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1238.9424351568 1.0000000000 29.8118360733 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997607185 -0.4349193485 98.5989809602 12.3870380534 0.0000000000 0.0000000000 
16.9023250402 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8987207444 0.0011217032 9222175.8143100254 61.7200000000 7.7329567200 0.0000150000 0.0000150000 0.7712965670 221.7265597274 0.0025000000 0.0006300000 0.0000324000 24.8201757175 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1317.3667178026 1.0000000000 29.8193860751 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998601963 -0.4343854155 98.8281993624 12.3838354538 0.0000000000 0.0000000000 
16.9028994832 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986763987 0.0011097320 9227678.9386047721 61.7200000000 7.7336391005 0.0000150000 0.0000150000 0.7344757115 223.2773722538 0.0025000000 0.0006300000 0.0000324000 24.8688959408 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1364.4607526325 1.0000000000 29.8057331894 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998465709 -0.4349039075 98.7021392512 12.3880139310 0.0000000000 0.0000000000 
16.9028662990 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8987836671 0.0011111770 9226712.4092898369 61.7200000000 7.7439442490 0.0000150000 0.0000150000 0.7198066966 219.7164938500 0.0025000000 0.0006300000 0.0000324000 24.7933144947 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1259.4423468846 1.0000000000 29.8336250044 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998047226 -0.4297729054 98.6145337632 12.3621124142 0.0000000000 0.0000000000 
16.9027570789 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8988426853 0.0011228852 9223084.6110916957 61.7200000000 7.7337211677 0.0000150000 0.0000150000 0.7533169030 218.4342985202 0.0025000000 0.0006300000 0.0000324000 24.7141069022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1223.2097181789 1.0000000000 29.8400528972 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997878039 -0.4283007015 98.8476952766 12.3809961892 0.0000000000 0.0000000000 
16.9022343205 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8987530953 0.0011263203 9220510.6346825249 61.7200000000 7.7350606224 0.0000150000 0.0000150000 0.7727991460 221.3734082084 0.0025000000 0.0006300000 0.0000324000 24.7904211360 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1303.5862562436 1.0000000000 29.8342787312 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998159325 -0.4302530205 98.7807283098 12.3738399735 0.0000000000 0.0000000000 
16.9022369292 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8987850523 0.0011302474 9217812.2846064121 61.7200000000 7.7375245765 0.0000150000 0.0000150000 0.7778641961 221.8102760621 0.0025000000 0.0006300000 0.0000324000 24.7882204332 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1314.8626679902 1.0000000000 29.8483724201 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997949349 -0.4277682579 98.8095320746 12.3593503902 0.0000000000 0.0000000000 
16.9023256871 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8989029905 0.0011469615 9233040.2591238916 61.7200000000 7.7494270072 0.0000150000 0.0000150000 0.8350173049 218.0660542996 0.0025000000 0.0006300000 0.0000324000 24.7587462309 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1215.3498344630 1.0000000000 29.8310015968 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997418128 -0.4314581579 98.8764103086 12.3875310922 0.0000000000 0.0000000000 
16.9020949409 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8987999270 0.0011236361 9227232.3227189071 61.7200000000 7.7425428179 0.0000150000 0.0000150000 0.7621268152 220.7411455498 0.0025000000 0.0006300000 0.0000324000 24.7815044061 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1294.9047862556 1.0000000000 29.8401008804 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997630102 -0.4352880102 98.5060202288 12.3879928593 0.0000000000 0.0000000000 
16.9022117367 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8988489862 0.0011215118 9229919.8953429908 61.7200000000 7.7495890869 0.0000150000 0.0000150000 0.7482276842 220.8907518539 0.0025000000 0.0006300000 0.0000324000 24.7754709186 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1306.2524515780 1.0000000000 29.8565286337 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997070684 -0.4379710285 98.2593537545 12.3886151487 0.0000000000 0.0000000000 
16.9020670775 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8987165176 0.0011308782 9224607.7194330022 61.7200000000 7.7343648861 0.0000150000 0.0000150000 0.7971253803 222.8441960070 0.0025000000 0.0006300000 0.0000324000 24.7803564666 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1358.1329236476 1.0000000000 29.8255290639 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997952461 -0.4295705412 98.7456455512 12.4010340317 0.0000000000 0.0000000000 
16.9022292296 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986811869 0.0011357965 9224487.3193070330 61.7200000000 7.7328389163 0.0000150000 0.0000150000 0.8177447943 224.9367018972 0.0025000000 0.0006300000 0.0000324000 24.7740560340 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1426.9804951597 1.0000000000 29.8261660881 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997768501 -0.4265595193 98.7555182411 12.4137451101 0.0000000000 0.0000000000 
